0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	54	2025-07-26 21:59:58.267865	2025-07-26 22:12:01.373022	0:12:03.105157	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	56	2025-07-26 21:59:58.303011	2025-07-26 22:12:03.112252	0:12:04.809241	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	53	2025-07-26 21:59:58.287723	2025-07-26 22:12:11.781717	0:12:13.493994	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	57	2025-07-26 21:59:58.324548	2025-07-26 22:12:14.262560	0:12:15.938012	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	55	2025-07-26 21:59:58.267865	2025-07-26 22:12:14.837100	0:12:16.569235	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	57	2025-07-26 21:59:58.303011	2025-07-26 22:12:16.355398	0:12:18.052387	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	54	2025-07-26 21:59:58.287723	2025-07-26 22:12:26.803534	0:12:28.515811	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	58	2025-07-26 21:59:58.324548	2025-07-26 22:12:27.519192	0:12:29.194644	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	58	2025-07-26 21:59:58.303011	2025-07-26 22:12:29.336686	0:12:31.033675	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	56	2025-07-26 21:59:58.267865	2025-07-26 22:12:30.260919	0:12:31.993054	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	55	2025-07-26 21:59:58.287723	2025-07-26 22:12:40.477282	0:12:42.189559	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	59	2025-07-26 21:59:58.324548	2025-07-26 22:12:42.091273	0:12:43.766725	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	59	2025-07-26 21:59:58.303011	2025-07-26 22:12:44.069523	0:12:45.766512	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	57	2025-07-26 21:59:58.267865	2025-07-26 22:12:45.346598	0:12:47.078733	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	56	2025-07-26 21:59:58.287723	2025-07-26 22:12:52.859088	0:12:54.571365	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	60	2025-07-26 21:59:58.324548	2025-07-26 22:12:53.323890	0:12:54.999342	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	60	2025-07-26 21:59:58.303011	2025-07-26 22:12:58.621745	0:13:00.318734	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	58	2025-07-26 21:59:58.267865	2025-07-26 22:13:00.340577	0:13:02.072712	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	57	2025-07-26 21:59:58.287723	2025-07-26 22:13:06.139176	0:13:07.851453	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	61	2025-07-26 21:59:58.324548	2025-07-26 22:13:07.460780	0:13:09.136232	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	61	2025-07-26 21:59:58.303011	2025-07-26 22:13:12.692760	0:13:14.389749	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	59	2025-07-26 21:59:58.267865	2025-07-26 22:13:14.021094	0:13:15.753229	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	62	2025-07-26 21:59:58.324548	2025-07-26 22:13:20.687705	0:13:22.363157	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	58	2025-07-26 21:59:58.287723	2025-07-26 22:13:20.701848	0:13:22.414125	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	60	2025-07-26 21:59:58.267865	2025-07-26 22:13:27.632398	0:13:29.364533	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	59	2025-07-26 21:59:58.287723	2025-07-26 22:13:34.073196	0:13:35.785473	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	63	2025-07-26 21:59:58.324548	2025-07-26 22:13:34.400564	0:13:36.076016	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	61	2025-07-26 21:59:58.267865	2025-07-26 22:13:41.210589	0:13:42.942724	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	62	2025-07-26 21:59:58.303011	2025-07-26 22:13:27.312244	0:13:29.009233	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	60	2025-07-26 21:59:58.287723	2025-07-26 22:13:48.386416	0:13:50.098693	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	61	2025-07-26 21:59:58.287723	2025-07-26 22:14:00.877804	0:14:02.590081	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	64	2025-07-26 21:59:58.324548	2025-07-26 22:13:47.370975	0:13:49.046427	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	62	2025-07-26 21:59:58.267865	2025-07-26 22:13:53.038838	0:13:54.770973	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	62	2025-07-26 21:59:58.287723	2025-07-26 22:14:12.311533	0:14:14.023810	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
