0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-06 23:36:55.143194	2024-10-06 23:39:27.814670	0:02:32.671476	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-06 23:36:55.161116	2024-10-06 23:39:38.131591	0:02:42.970475	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-06 23:36:55.143194	2024-10-06 23:39:43.194672	0:02:48.051478	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-06 23:36:55.161116	2024-10-06 23:39:54.319159	0:02:59.158043	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-06 23:36:55.143194	2024-10-06 23:39:59.695381	0:03:04.552187	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-06 23:36:55.161116	2024-10-06 23:40:10.010266	0:03:14.849150	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-06 23:36:55.143194	2024-10-06 23:40:15.336752	0:03:20.193558	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-06 23:36:55.161116	2024-10-06 23:40:25.818572	0:03:30.657456	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-06 23:36:55.143194	2024-10-06 23:40:31.163013	0:03:36.019819	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	14	2024-10-06 23:36:55.161116	2024-10-06 23:40:42.472782	0:03:47.311666	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-06 23:36:55.143194	2024-10-06 23:40:46.436313	0:03:51.293119	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	15	2024-10-06 23:36:55.161116	2024-10-06 23:40:58.719916	0:04:03.558800	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	14	2024-10-06 23:36:55.143194	2024-10-06 23:41:01.460960	0:04:06.317766	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	16	2024-10-06 23:36:55.161116	2024-10-06 23:41:14.965161	0:04:19.804045	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	15	2024-10-06 23:36:55.143194	2024-10-06 23:41:17.781100	0:04:22.637906	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	17	2024-10-06 23:36:55.161116	2024-10-06 23:41:30.940398	0:04:35.779282	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	16	2024-10-06 23:36:55.143194	2024-10-06 23:41:33.616147	0:04:38.472953	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	18	2024-10-06 23:36:55.161116	2024-10-06 23:41:48.491321	0:04:53.330205	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	17	2024-10-06 23:36:55.143194	2024-10-06 23:41:49.468748	0:04:54.325554	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	19	2024-10-06 23:36:55.161116	2024-10-06 23:41:59.240412	0:05:04.079296	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	18	2024-10-06 23:36:55.143194	2024-10-06 23:42:01.038532	0:05:05.895338	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	20	2024-10-06 23:36:55.161116	2024-10-06 23:42:13.429963	0:05:18.268847	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	19	2024-10-06 23:36:55.143194	2024-10-06 23:42:16.022975	0:05:20.879781	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	21	2024-10-06 23:36:55.161116	2024-10-06 23:42:30.435896	0:05:35.274780	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	20	2024-10-06 23:36:55.143194	2024-10-06 23:42:30.981643	0:05:35.838449	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	22	2024-10-06 23:36:55.161116	2024-10-06 23:42:46.046061	0:05:50.884945	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	21	2024-10-06 23:36:55.143194	2024-10-06 23:42:46.458671	0:05:51.315477	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	23	2024-10-06 23:36:55.161116	2024-10-06 23:43:01.174620	0:06:06.013504	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	22	2024-10-06 23:36:55.143194	2024-10-06 23:43:01.881824	0:06:06.738630	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	24	2024-10-06 23:36:55.161116	2024-10-06 23:43:16.159038	0:06:20.997922	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	23	2024-10-06 23:36:55.143194	2024-10-06 23:43:17.705687	0:06:22.562493	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	24	2024-10-06 23:36:55.143194	2024-10-06 23:43:33.114267	0:06:37.971073	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	25	2024-10-06 23:36:55.161116	2024-10-06 23:43:32.153215	0:06:36.992099	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	25	2024-10-06 23:36:55.143194	2024-10-06 23:43:47.711418	0:06:52.568224	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	26	2024-10-06 23:36:55.143194	2024-10-06 23:44:04.299908	0:07:09.156714	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	27	2024-10-06 23:36:55.143194	2024-10-06 23:44:23.065883	0:07:27.922689	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	28	2024-10-06 23:36:55.143194	2024-10-06 23:44:39.198977	0:07:44.055783	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-06 23:45:43.748043	2024-10-06 23:46:08.131071	0:00:24.383028	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-06 23:45:43.728964	2024-10-06 23:46:08.451281	0:00:24.722317	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-06 23:45:43.748043	2024-10-06 23:46:23.326471	0:00:39.578428	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-06 23:45:43.728964	2024-10-06 23:46:24.324567	0:00:40.595603	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-06 23:45:43.748043	2024-10-06 23:46:50.554342	0:01:06.806299	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-06 23:45:43.728964	2024-10-06 23:46:55.173133	0:01:11.444169	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-06 23:45:43.748043	2024-10-06 23:47:05.058364	0:01:21.310321	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-06 23:45:43.728964	2024-10-06 23:47:15.972759	0:01:32.243795	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-06 23:45:43.748043	2024-10-06 23:47:20.110706	0:01:36.362663	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-06 23:45:43.748043	2024-10-06 23:47:37.014262	0:01:53.266219	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-06 23:45:43.728964	2024-10-06 23:47:37.972555	0:01:54.243591	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-06 23:45:43.748043	2024-10-06 23:47:51.933804	0:02:08.185761	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-06 23:45:43.728964	2024-10-06 23:47:55.328135	0:02:11.599171	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-06 23:45:43.748043	2024-10-06 23:48:05.445713	0:02:21.697670	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-06 23:45:43.728964	2024-10-06 23:48:08.557015	0:02:24.828051	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-06 23:45:43.748043	2024-10-06 23:48:18.251004	0:02:34.502961	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-06 23:45:43.728964	2024-10-06 23:48:21.566734	0:02:37.837770	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-06 23:45:43.748043	2024-10-06 23:48:31.362521	0:02:47.614478	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-06 23:45:43.728964	2024-10-06 23:48:34.053588	0:02:50.324624	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-06 23:45:43.748043	2024-10-06 23:48:44.490304	0:03:00.742261	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-06 23:45:43.728964	2024-10-06 23:48:46.954438	0:03:03.225474	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-06 23:45:43.748043	2024-10-06 23:48:59.349903	0:03:15.601860	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-06 23:45:43.728964	2024-10-06 23:49:03.074517	0:03:19.345553	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-06 23:45:43.748043	2024-10-06 23:49:19.965111	0:03:36.217068	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-06 23:45:43.728964	2024-10-06 23:49:23.508680	0:03:39.779716	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-06 23:45:43.748043	2024-10-06 23:49:41.980649	0:03:58.232606	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-06 23:45:43.728964	2024-10-06 23:49:45.201722	0:04:01.472758	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	14	2024-10-06 23:45:43.748043	2024-10-06 23:50:03.843410	0:04:20.095367	0.8795612377193194	0.9782626979797395	0.8935752820009809	0.931906978358718	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-06 23:45:43.728964	2024-10-06 23:50:08.126901	0:04:24.397937	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-06 23:49:39.141034	2024-10-06 23:50:14.885845	0:00:35.744811	0.8633483996695953	0.8504276399024178	0.9928633217993079	0.9204539617178978	0.7333333333333333	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	15	2024-10-06 23:45:43.748043	2024-10-06 23:50:27.285142	0:04:43.537099	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	14	2024-10-06 23:45:43.728964	2024-10-06 23:50:29.522932	0:04:45.793968	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-06 23:49:39.119922	2024-10-06 23:50:29.954027	0:00:50.834105	0.8633483996695953	0.8504276399024178	0.9928633217993079	0.9204539617178978	0.7333333333333333	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-06 23:49:39.141034	2024-10-06 23:50:38.861756	0:00:59.720722	0.8494402535738386	0.6777934549153182	0.9857241737324797	0.9209869487986797	0.8823529411764706	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	16	2024-10-06 23:45:43.748043	2024-10-06 23:50:50.797378	0:05:07.049335	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	15	2024-10-06 23:45:43.728964	2024-10-06 23:50:53.185213	0:05:09.456249	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-06 23:49:39.119922	2024-10-06 23:51:02.865992	0:01:23.746070	0.8293334391716201	0.9851046517477979	0.878121334003687	0.7878760712587319	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	17	2024-10-06 23:45:43.748043	2024-10-06 23:51:13.488224	0:05:29.740181	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	16	2024-10-06 23:45:43.728964	2024-10-06 23:51:14.798101	0:05:31.069137	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-06 23:49:39.141034	2024-10-06 23:51:28.182462	0:01:49.041428	0.8385433397890577	0.9940880959518921	0.8953358268597551	0.8205067749124337	0.7000000000000001	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	18	2024-10-06 23:45:43.748043	2024-10-06 23:51:32.140569	0:05:48.392526	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	17	2024-10-06 23:45:43.728964	2024-10-06 23:51:33.641445	0:05:49.912481	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 2	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	19	2024-10-06 23:45:43.748043	2024-10-06 23:51:51.987290	0:06:08.239247	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	18	2024-10-06 23:45:43.728964	2024-10-06 23:51:52.731459	0:06:09.002495	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
